frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
147,6.131049,422,432,23.976320,0.435550,0.226920,-0.900410,0.998169,-0.156429,0.022654,-3.204199,0.435066,0.178075,-0.822471,0.997298,-0.073990,0.030687,-3.144123,0.446908,0.178728,-0.822420,0.997263,-0.063992,0.039137,-3.145223,0.457629,0.179447,-0.822801,0.997122,-0.047116,0.045419,-3.145209,0.385979,0.178496,-0.918736,0.997997,-0.092356,0.010788,-2.984715,0.362630,0.179587,-0.918763,0.998227,-0.091382,0.006949,-2.984601,0.336729,0.180602,-0.919647,0.998183,-0.084359,0.003380,-2.984458,0.448942,0.292171,-0.735620,0.998864,-0.183100,0.039907,-2.791794,0.391325,0.297045,-0.855455,0.999499,-0.216451,0.029169,-2.606781,0.555836,0.538174,-0.054815,0.995666,-0.003540,0.028143,-1.041528,0.067895,0.568582,-0.828182,0.999034,-0.124687,-0.006592,-0.562529,0.609403,0.917169,0.225764,0.158809,-0.002628,0.058892,-0.302758,-0.020334,1.038386,-0.852318,0.585316,-0.797914,-0.039512,-0.144406,0.705717,1.204501,-0.020495,0.112959,0.134150,-0.016649,-0.652227,0.127201,1.310950,-1.119484,0.227042,-0.731255,0.036265,-0.748660,0.756096,1.291521,-0.091068,0.116720,0.216250,-0.089976,-0.745274,0.141498,1.423177,-1.240329,0.245312,-0.725620,0.042939,-1.045810,0.722668,1.290769,-0.181731,0.128369,0.295449,-0.109726,-0.910003,0.195479,1.400129,-1.318309,0.275984,-0.618854,0.052994,-1.150866,0.691516,1.264322,-0.078937,0.129734,0.242104,-0.077817,-0.740030,0.192384,1.357481,-1.157665,0.267997,-0.605961,0.068514,-0.815350
148,6.172757,422,432,23.976320,0.430502,0.228217,-0.933816,0.998118,-0.121020,0.031092,-0.800945,0.432043,0.178857,-0.853729,0.997228,-0.072472,0.018726,-0.749469,0.444224,0.179647,-0.853625,0.997175,-0.064362,0.022050,-0.748178,0.455550,0.180436,-0.854002,0.997042,-0.049853,0.023720,-0.748092,0.382303,0.178924,-0.948408,0.997939,-0.088122,0.010273,-0.711427,0.358798,0.179953,-0.948364,0.998160,-0.091875,0.008770,-0.709715,0.333032,0.180870,-0.949226,0.998121,-0.088649,0.006431,-0.709207,0.444040,0.294164,-0.762722,0.998838,-0.117553,0.047778,-0.649813,0.385519,0.299293,-0.880288,0.999483,-0.139196,0.053892,-0.595396,0.555807,0.539067,-0.058610,0.995698,-0.000695,0.021396,-0.090980,0.064756,0.570009,-0.829366,0.999039,-0.075264,0.034218,-0.028405,0.608987,0.920018,0.211638,0.153452,-0.009977,0.068287,-0.338697,-0.020285,1.038689,-0.852778,0.573073,0.001178,0.007254,-0.011031,0.696619,1.204569,-0.089629,0.104418,-0.218141,0.001626,-1.657589,0.127226,1.310779,-1.194660,0.217871,0.000597,-0.004090,-1.802435,0.743092,1.291564,-0.170809,0.109019,-0.311785,0.001040,-1.911908,0.141442,1.422943,-1.331868,0.237207,-0.001350,-0.005599,-2.194775,0.709117,1.290614,-0.260759,0.120948,-0.324909,-0.003696,-1.894818,0.195378,1.400080,-1.404776,0.268623,-0.002412,-0.001169,-2.073164,0.680680,1.263667,-0.149094,0.122244,-0.259803,-0.015712,-1.682104,0.192308,1.357519,-1.231972,0.259877,-0.001822,0.000920,-1.781610
149,6.214465,422,432,23.976320,0.429939,0.234819,-0.938313,0.998067,-0.013504,0.158298,-0.107833,0.431550,0.182049,-0.859602,0.997063,-0.011834,0.076541,-0.140809,0.443880,0.182868,-0.859565,0.997071,-0.008244,0.077219,-0.142400,0.455322,0.183658,-0.859907,0.996865,-0.005477,0.077257,-0.141565,0.381173,0.181766,-0.955596,0.997808,-0.027099,0.068136,-0.172331,0.357287,0.182606,-0.955578,0.998089,-0.036221,0.063611,-0.172964,0.330977,0.183404,-0.956384,0.997995,-0.049261,0.060755,-0.171611,0.443894,0.300372,-0.769163,0.998800,-0.003486,0.148853,-0.154427,0.384758,0.307423,-0.888323,0.999468,-0.018260,0.194941,-0.192647,0.557131,0.539358,-0.061326,0.995781,0.031746,0.006997,-0.065132,0.061217,0.573636,-0.859892,0.999034,-0.084869,0.086946,-0.731898,0.609204,0.919994,0.178581,0.150081,0.005196,-0.000573,-0.792592,0.031496,1.047956,-0.894227,0.568229,1.241496,0.222182,-0.993790,0.688148,1.206540,-0.143931,0.097739,-0.203088,0.047260,-1.301945,0.239499,1.310584,-1.188587,0.208528,2.691882,-0.004676,0.145611,0.734092,1.297920,-0.239436,0.103087,-0.215788,0.152376,-1.645408,0.271409,1.422855,-1.320096,0.227852,3.116145,-0.002124,0.282262,0.699517,1.298800,-0.321606,0.115477,-0.230174,0.196267,-1.458882,0.321584,1.399247,-1.391113,0.259415,3.025953,-0.019973,0.327590,0.670252,1.268569,-0.201585,0.116801,-0.250027,0.117538,-1.258545,0.309004,1.356226,-1.222987,0.250393,2.797947,-0.031006,0.215443
150,6.256173,422,432,23.976320,0.429750,0.237070,-0.936586,0.998057,-0.004532,0.053966,0.041408,0.430925,0.182890,-0.857957,0.997014,-0.014983,0.020173,0.039452,0.443341,0.183740,-0.857959,0.997061,-0.012934,0.020917,0.038484,0.454888,0.184551,-0.858336,0.996815,-0.010408,0.021404,0.037660,0.380419,0.182371,-0.953984,0.997754,-0.018082,0.014504,0.038657,0.356627,0.183134,-0.953984,0.998065,-0.015840,0.012645,0.038218,0.330245,0.183894,-0.954746,0.997931,-0.017556,0.011752,0.039270,0.443760,0.302107,-0.766718,0.998792,-0.003225,0.041602,0.058635,0.384959,0.309707,-0.886249,0.999461,0.004829,0.054748,0.049724,0.557723,0.539304,-0.061229,0.995899,0.014197,-0.001299,0.002340,0.057100,0.574260,-0.859931,0.999019,-0.098713,0.014963,-0.000933,0.609234,0.921253,0.159438,0.147883,0.000717,0.030197,-0.458975,0.039801,1.048322,-0.906900,0.556481,0.199130,0.008792,-0.303841,0.682945,1.206017,-0.171320,0.092925,-0.124760,-0.012527,-0.656690,0.241898,1.310427,-1.209927,0.198304,0.057536,-0.003761,-0.511655,0.729633,1.297340,-0.269048,0.099426,-0.106915,-0.013905,-0.710008,0.269419,1.422780,-1.344598,0.218149,-0.047721,-0.001795,-0.587486,0.695290,1.298162,-0.353843,0.112811,-0.101340,-0.015314,-0.772914,0.322170,1.399065,-1.417529,0.249855,0.014032,-0.004376,-0.633346,0.665414,1.267965,-0.229741,0.113948,-0.115990,-0.014497,-0.675071,0.311046,1.355801,-1.244560,0.240657,0.048963,-0.010172,-0.517263
151,6.297881,422,432,23.976320,0.429211,0.242058,-0.944504,0.998091,-0.012928,0.119600,-0.189830,0.430516,0.185526,-0.866757,0.997027,-0.009792,0.063189,-0.211011,0.443053,0.186494,-0.866753,0.997102,-0.006895,0.066020,-0.210841,0.454690,0.187312,-0.867134,0.996827,-0.004735,0.066206,-0.210947,0.379969,0.184613,-0.958499,0.997752,-0.010780,0.053748,-0.108257,0.356375,0.185351,-0.958459,0.998080,-0.006022,0.053171,-0.107295,0.330023,0.186156,-0.959177,0.997916,-0.005317,0.054231,-0.106252,0.443555,0.305674,-0.773620,0.998804,-0.004908,0.085519,-0.165493,0.384907,0.315447,-0.887913,0.999465,-0.001253,0.137634,-0.039903,0.559701,0.539022,-0.064209,0.996031,0.047429,-0.006767,-0.071443,0.057392,0.576633,-0.848639,0.999014,0.007020,0.056902,0.270736,0.610080,0.921166,0.159273,0.145358,0.020292,-0.002089,-0.003963,0.043403,1.047475,-0.891902,0.546298,0.086356,-0.020319,0.359580,0.683106,1.205804,-0.164171,0.088096,0.003877,-0.005105,0.171396,0.232098,1.311293,-1.202828,0.188673,-0.234981,0.020768,0.170206,0.730373,1.296609,-0.258237,0.095562,0.017741,-0.017524,0.259214,0.253919,1.423386,-1.330624,0.209027,-0.371642,0.014528,0.335052,0.696890,1.297855,-0.345607,0.109624,0.038364,-0.007346,0.197460,0.308157,1.401452,-1.401569,0.240674,-0.335969,0.057238,0.382653,0.666086,1.267790,-0.223232,0.110655,0.016095,-0.004179,0.156060,0.299714,1.357645,-1.235805,0.231646,-0.271706,0.044191,0.209915
152,6.339588,422,432,23.976320,0.428289,0.244975,-1.004170,0.997912,-0.022108,0.069924,-1.430586,0.430160,0.187354,-0.931019,0.996608,-0.008537,0.043826,-1.540764,0.442978,0.188407,-0.931186,0.996807,-0.001794,0.045877,-1.544857,0.454709,0.189261,-0.931646,0.996367,0.000447,0.046719,-1.546756,0.378885,0.186402,-1.023326,0.997401,-0.026000,0.042906,-1.554321,0.355333,0.187297,-1.023498,0.997861,-0.025003,0.046655,-1.559391,0.328815,0.188373,-1.024280,0.997579,-0.028976,0.053159,-1.560923,0.443660,0.307113,-0.831366,0.998617,0.002515,0.034501,-1.384539,0.384671,0.318385,-0.945794,0.999381,-0.005647,0.070444,-1.387775,0.560497,0.536855,-0.102296,0.995811,0.019088,-0.051964,-0.913205,0.057636,0.578766,-0.906425,0.998893,0.005846,0.051147,-1.385494,0.610102,0.915777,0.111469,0.139467,0.000526,-0.129201,-1.146162,0.077546,1.055983,-0.920484,0.530299,0.818634,0.203987,-0.685296,0.683215,1.193077,-0.212954,0.083247,0.002601,-0.305153,-1.169619,0.298620,1.315913,-1.192610,0.179841,1.594964,0.110761,0.244988,0.732090,1.285534,-0.303301,0.091698,0.041171,-0.265538,-1.080462,0.330206,1.427003,-1.322319,0.200312,1.829083,0.086718,0.199119,0.700593,1.288820,-0.390546,0.106487,0.088787,-0.216634,-1.077466,0.383198,1.406132,-1.388748,0.232254,1.799197,0.112199,0.307408,0.668502,1.257041,-0.271441,0.107260,0.057944,-0.257741,-1.155874,0.369344,1.361032,-1.221233,0.222840,1.669467,0.081227,0.349392
153,6.381296,422,432,23.976320,0.427873,0.244948,-1.028136,0.997960,-0.009967,-0.000639,-0.574621,0.429971,0.187528,-0.950719,0.996633,-0.004532,0.004193,-0.472326,0.442988,0.188518,-0.950816,0.996866,0.000242,0.002656,-0.470671,0.454749,0.189337,-0.951214,0.996386,0.000969,0.001834,-0.469164,0.377971,0.186808,-1.042097,0.997408,-0.021917,0.009731,-0.450055,0.354289,0.187787,-1.042183,0.997890,-0.025011,0.011730,-0.448009,0.327410,0.188967,-1.042920,0.997577,-0.033677,0.014237,-0.446925,0.443865,0.306990,-0.851426,0.998623,0.004925,-0.002940,-0.480971,0.384989,0.317998,-0.964506,0.999384,0.007621,-0.009277,-0.448645,0.562374,0.536029,-0.106324,0.995848,0.045010,-0.019787,-0.096576,0.057940,0.578997,-0.916067,0.998867,0.007275,0.005523,-0.231164,0.610327,0.915691,0.096166,0.135225,0.005388,-0.002066,-0.366901,0.081458,1.062135,-0.930715,0.521918,0.093785,0.147503,-0.245288,0.684656,1.193107,-0.252970,0.078905,0.034551,0.000729,-0.959448,0.307353,1.326052,-1.189442,0.173270,0.209380,0.243090,0.075957,0.734833,1.286449,-0.350193,0.088353,0.065780,0.021942,-1.124305,0.340093,1.438513,-1.319307,0.194045,0.237053,0.275976,0.072212,0.702774,1.290228,-0.438623,0.104086,0.052288,0.033752,-1.152719,0.394694,1.418936,-1.386905,0.226930,0.275631,0.306994,0.044182,0.670249,1.257696,-0.313328,0.104766,0.041868,0.015712,-1.004299,0.380771,1.372545,-1.219039,0.217228,0.273978,0.276031,0.052597
154,6.423004,422,432,23.976320,0.427000,0.243828,-1.031970,0.998087,-0.020929,-0.026859,-0.091911,0.429595,0.186977,-0.954997,0.996820,-0.009015,-0.013227,-0.102577,0.442904,0.187866,-0.954983,0.997051,-0.002031,-0.015642,-0.099906,0.454767,0.188628,-0.955270,0.996583,0.000439,-0.017006,-0.097255,0.376471,0.186550,-1.040962,0.997546,-0.035954,-0.006192,0.027210,0.352572,0.187636,-1.040890,0.998008,-0.041185,-0.003614,0.031009,0.325215,0.188892,-1.041532,0.997699,-0.052627,-0.001809,0.033298,0.444059,0.305601,-0.860708,0.998692,0.004636,-0.033299,-0.222527,0.384480,0.315330,-0.966952,0.999414,-0.012202,-0.063975,-0.058629,0.563990,0.534364,-0.135944,0.995983,0.038744,-0.039936,-0.710171,0.058839,0.578860,-0.907516,0.998873,0.021565,-0.003280,0.205016,0.611607,0.912791,0.075039,0.129942,0.030690,-0.069541,-0.506561,0.083938,1.061519,-0.927363,0.512055,0.059480,-0.014751,0.080378,0.693132,1.189908,-0.255934,0.075239,0.203224,-0.076708,-0.071058,0.310203,1.327845,-1.186831,0.166560,0.068322,0.042996,0.062612,0.745634,1.281003,-0.350588,0.085838,0.258951,-0.130560,-0.009458,0.343073,1.440320,-1.315611,0.187579,0.071461,0.043325,0.088616,0.715459,1.284088,-0.438950,0.102514,0.304145,-0.147203,-0.007831,0.396916,1.420152,-1.383701,0.220914,0.053291,0.029156,0.076820,0.681735,1.252479,-0.315974,0.103288,0.275390,-0.125081,-0.063438,0.384103,1.373800,-1.217098,0.211165,0.079902,0.030088,0.046543
155,6.464712,422,432,23.976320,0.426293,0.243648,-1.009520,0.998196,-0.016960,-0.004313,0.538262,0.429039,0.186828,-0.932600,0.996980,-0.013328,-0.003564,0.536999,0.442547,0.187613,-0.932584,0.997211,-0.008561,-0.006052,0.537044,0.454591,0.188282,-0.932896,0.996754,-0.004230,-0.008293,0.536443,0.375497,0.186543,-1.020700,0.997667,-0.023342,-0.000165,0.485811,0.351432,0.187661,-1.020626,0.998111,-0.027337,0.000604,0.485857,0.323707,0.188992,-1.021288,0.997806,-0.036173,0.002411,0.485362,0.444177,0.305232,-0.839391,0.998753,0.002841,-0.008860,0.511102,0.384054,0.314657,-0.948530,0.999441,-0.010227,-0.016128,0.441685,0.564651,0.533600,-0.122578,0.996103,0.015844,-0.018318,0.320470,0.061195,0.579446,-0.906639,0.998878,0.056483,0.014044,0.021029,0.613295,0.910283,0.098287,0.125636,0.040478,-0.060118,0.557405,0.086804,1.061904,-0.916704,0.504919,0.068704,0.009212,0.255562,0.700985,1.189209,-0.222741,0.071485,0.188298,-0.016758,0.795837,0.307272,1.328189,-1.185887,0.160462,-0.070258,0.008249,0.022617,0.754356,1.280088,-0.315322,0.082868,0.209137,-0.021945,0.845550,0.338735,1.440523,-1.314109,0.181830,-0.104023,0.004862,0.036030,0.724301,1.283131,-0.403632,0.100103,0.211984,-0.022957,0.846779,0.392463,1.419908,-1.382334,0.215472,-0.106771,-0.005851,0.032784,0.690326,1.251807,-0.282535,0.100959,0.205989,-0.016109,0.801736,0.380486,1.373701,-1.215780,0.205636,-0.086729,-0.002372,0.031592
156,6.506420,422,432,23.976320,0.425398,0.243392,-0.997060,0.998298,-0.021452,-0.006125,0.298738,0.428594,0.186681,-0.920610,0.997132,-0.010682,-0.003529,0.287492,0.442342,0.187375,-0.920581,0.997360,-0.004895,-0.005714,0.287795,0.454553,0.187952,-0.920917,0.996915,-0.000911,-0.007926,0.287216,0.374203,0.186516,-1.014988,0.997782,-0.031036,-0.000639,0.136951,0.349608,0.187647,-1.015083,0.998209,-0.043718,-0.000325,0.132906,0.321274,0.188987,-1.015822,0.997909,-0.058318,-0.000113,0.131066,0.444249,0.304900,-0.831511,0.998814,0.001734,-0.007950,0.188916,0.383323,0.314245,-0.941925,0.999468,-0.017533,-0.009893,0.158353,0.566400,0.531456,-0.097770,0.996220,0.041927,-0.051412,0.594795,0.064789,0.579800,-0.840410,0.998875,0.086168,0.008509,1.587917,0.619225,0.908923,0.131668,0.122271,0.142171,-0.032606,0.800353,0.082673,1.061071,-0.867910,0.500469,-0.099035,-0.019970,1.169896,0.716278,1.190893,-0.200830,0.068042,0.366654,0.040364,0.525342,0.302509,1.327827,-1.154589,0.154310,-0.114212,-0.008666,0.750409,0.769722,1.282823,-0.295907,0.080138,0.368403,0.065564,0.465493,0.336170,1.440132,-1.282605,0.175565,-0.061481,-0.009363,0.755331,0.738659,1.286415,-0.387901,0.097946,0.344267,0.078752,0.377190,0.389304,1.419712,-1.350873,0.209431,-0.075748,-0.004687,0.754308,0.704307,1.255084,-0.261651,0.098970,0.335215,0.078555,0.500732,0.377430,1.373387,-1.184729,0.199803,-0.073270,-0.007537,0.744504
157,6.548128,422,432,23.976320,0.423643,0.243350,-0.972338,0.998382,-0.042068,-0.001024,0.592762,0.428044,0.186637,-0.893339,0.997245,-0.013186,-0.001045,0.653838,0.442208,0.187309,-0.893443,0.997482,-0.003220,-0.001573,0.650675,0.454561,0.187877,-0.893782,0.997034,0.000181,-0.001779,0.650609,0.372050,0.186505,-0.977215,0.997870,-0.051610,-0.000258,0.905656,0.346406,0.187644,-0.977105,0.998290,-0.076767,-0.000086,0.910568,0.317229,0.188999,-0.977794,0.997988,-0.096994,0.000287,0.911773,0.444172,0.304795,-0.800689,0.998858,-0.001846,-0.002533,0.739005,0.381136,0.313990,-0.900856,0.999487,-0.052421,-0.006104,0.984696,0.568679,0.529427,-0.056404,0.996261,0.054655,-0.048637,0.991811,0.066227,0.580409,-0.790148,0.998861,0.034480,0.014601,1.205093,0.625410,0.904943,0.181956,0.117381,0.148293,-0.095428,1.205726,0.078443,1.059594,-0.807004,0.495819,-0.101428,-0.035413,1.460302,0.720654,1.190802,-0.138644,0.064259,0.104933,-0.002175,1.491000,0.293198,1.329568,-1.087706,0.148209,-0.223249,0.041738,1.603625,0.772298,1.282835,-0.225780,0.076849,0.061766,0.000297,1.681393,0.324568,1.443303,-1.213007,0.169188,-0.278171,0.076025,1.668703,0.740767,1.286492,-0.318802,0.094963,0.050540,0.001841,1.656733,0.379925,1.425131,-1.278620,0.203265,-0.224867,0.129917,1.732375,0.707075,1.255131,-0.198969,0.096030,0.066362,0.001126,1.502882,0.369168,1.377828,-1.116850,0.193860,-0.198099,0.106482,1.627488
158,6.589835,422,432,23.976320,0.422776,0.243269,-0.947680,0.998480,-0.020804,-0.001925,0.591189,0.427673,0.186572,-0.868361,0.997398,-0.008885,-0.001568,0.598889,0.442125,0.187178,-0.868465,0.997632,-0.002000,-0.003151,0.598870,0.454583,0.187680,-0.868791,0.997199,0.000546,-0.004737,0.599180,0.370774,0.186526,-0.946107,0.997986,-0.030604,0.000483,0.745854,0.344655,0.187744,-0.945937,0.998388,-0.041992,0.002405,0.747289,0.315127,0.189290,-0.946575,0.998092,-0.050385,0.006974,0.748517,0.444232,0.304664,-0.776312,0.998920,0.001439,-0.003124,0.584462,0.380477,0.313903,-0.870892,0.999513,-0.015798,-0.002081,0.718417,0.572473,0.528768,-0.046541,0.996377,0.090964,-0.015792,0.236478,0.067268,0.581517,-0.759272,0.998865,0.024953,0.026558,0.740292,0.631394,0.903729,0.186015,0.114376,0.143489,-0.029106,0.097325,0.079079,1.058549,-0.794416,0.489085,0.015251,-0.025058,0.301816,0.724934,1.191631,-0.133017,0.061139,0.102598,0.019887,0.134916,0.290340,1.329141,-1.101648,0.141828,-0.068522,-0.010250,-0.334284,0.775565,1.284317,-0.220399,0.074211,0.078345,0.035533,0.128999,0.320507,1.443162,-1.227816,0.162697,-0.097390,-0.003387,-0.355066,0.744194,1.287964,-0.312700,0.092627,0.082165,0.035284,0.146302,0.376333,1.425024,-1.294672,0.196515,-0.086127,-0.002558,-0.384868,0.710844,1.256503,-0.192676,0.093749,0.090376,0.032895,0.150882,0.366281,1.377197,-1.132072,0.187472,-0.069208,-0.015128,-0.364964
159,6.631543,422,432,23.976320,0.422650,0.243221,-0.937534,0.998541,-0.003012,-0.001162,0.243281,0.427572,0.186507,-0.856567,0.997491,-0.002420,-0.001551,0.282772,0.442104,0.187044,-0.856694,0.997730,-0.000486,-0.003207,0.282229,0.454618,0.187493,-0.857037,0.997304,0.000830,-0.004492,0.281810,0.370585,0.186613,-0.937509,0.998055,-0.004529,0.002101,0.206151,0.344395,0.188016,-0.937367,0.998450,-0.006240,0.006509,0.205489,0.314788,0.189955,-0.938051,0.998153,-0.008133,0.015926,0.204371,0.444291,0.304436,-0.761878,0.998961,0.001393,-0.005472,0.346088,0.380542,0.313854,-0.861726,0.999529,0.001553,-0.001191,0.219786,0.576095,0.528050,-0.019394,0.996487,0.086849,-0.017225,0.650881,0.070600,0.582267,-0.760901,0.998863,0.079911,0.017971,-0.039044,0.643196,0.903582,0.216249,0.113392,0.282956,-0.003520,0.724885,0.078906,1.057566,-0.815726,0.487876,-0.004158,-0.023549,-0.510953,0.733365,1.193062,-0.102138,0.058350,0.202156,0.034296,0.740352,0.291060,1.326802,-1.250819,0.136379,0.017277,-0.056078,-3.576583,0.783474,1.287041,-0.187855,0.071588,0.189616,0.065313,0.780301,0.322845,1.441871,-1.390847,0.156985,0.056066,-0.030957,-3.908863,0.753521,1.290589,-0.280253,0.090044,0.223621,0.062955,0.777967,0.379245,1.422125,-1.454293,0.190309,0.069827,-0.069503,-3.827138,0.720498,1.259208,-0.161308,0.091209,0.231453,0.064873,0.752084,0.368792,1.374016,-1.282185,0.181559,0.060195,-0.076262,-3.599154
160,6.673251,422,432,23.976320,0.422562,0.242432,-0.929303,0.998613,-0.002103,-0.018903,0.197343,0.427502,0.186138,-0.848042,0.997601,-0.001681,-0.008852,0.204413,0.442082,0.186493,-0.848153,0.997840,-0.000549,-0.013220,0.204777,0.454634,0.186820,-0.848502,0.997425,0.000382,-0.016131,0.204641,0.370570,0.186637,-0.925796,0.998136,-0.000357,0.000564,0.280837,0.344353,0.188263,-0.925652,0.998521,-0.000999,0.005925,0.280880,0.314655,0.190788,-0.926349,0.998228,-0.003191,0.019988,0.280561,0.444542,0.303529,-0.754221,0.999008,0.006035,-0.021759,0.183578,0.380659,0.313261,-0.850543,0.999547,0.002793,-0.014218,0.268112,0.581150,0.526675,-0.022209,0.996616,0.121186,-0.032972,-0.067492,0.076944,0.582409,-0.733154,0.998880,0.152103,0.003406,0.665269,0.649759,0.901479,0.214534,0.112498,0.157355,-0.050424,-0.041113,0.081397,1.054141,-0.831682,0.487219,0.059726,-0.082130,-0.382557,0.738562,1.192877,-0.121928,0.055995,0.124596,-0.004424,-0.474477,0.292968,1.317036,-1.324872,0.132400,0.045744,-0.234144,-1.775502,0.788606,1.287029,-0.210032,0.069363,0.123051,-0.000303,-0.531740,0.324763,1.431338,-1.471476,0.152549,0.045993,-0.252545,-1.933189,0.759174,1.290612,-0.300790,0.087837,0.135543,0.000552,-0.492406,0.381619,1.409041,-1.529045,0.185437,0.056922,-0.313719,-1.792263,0.726458,1.259262,-0.179905,0.089074,0.142910,0.001280,-0.445885,0.371238,1.362099,-1.355808,0.177105,0.058643,-0.285720,-1.765219
161,6.714959,422,432,23.976320,0.422094,0.242021,-0.911537,0.998692,-0.011233,-0.009875,0.425966,0.427319,0.186000,-0.829515,0.997721,-0.004396,-0.003305,0.444214,0.442029,0.186254,-0.829590,0.997960,-0.001266,-0.005736,0.445085,0.454645,0.186543,-0.829981,0.997559,0.000257,-0.006632,0.444083,0.370138,0.186718,-0.906829,0.998223,-0.010362,0.001955,0.454752,0.343484,0.188585,-0.906677,0.998596,-0.020849,0.007725,0.454953,0.313415,0.191574,-0.907384,0.998308,-0.029721,0.018843,0.454720,0.444632,0.302972,-0.736778,0.999058,0.002157,-0.013337,0.418218,0.380624,0.312987,-0.832543,0.999568,-0.000835,-0.006557,0.431571,0.583823,0.526660,-0.012366,0.996771,0.064098,-0.000343,0.236009,0.078708,0.582981,-0.726028,0.998905,0.042297,0.013731,0.170843,0.654210,0.900769,0.208620,0.112977,0.106729,-0.017028,-0.141780,0.082124,1.053615,-0.831354,0.485323,0.017439,-0.012608,0.007864,0.743426,1.193410,-0.133379,0.053548,0.116635,0.012776,-0.274569,0.310830,1.313029,-1.301781,0.127490,0.428266,-0.096073,0.553633,0.793565,1.288606,-0.225493,0.066902,0.118895,0.037814,-0.370696,0.349622,1.426783,-1.437226,0.146970,0.596028,-0.109198,0.821187,0.761530,1.292529,-0.312349,0.085449,0.056485,0.045960,-0.277155,0.406843,1.404806,-1.526909,0.179303,0.604774,-0.101535,0.051205,0.729721,1.260522,-0.190322,0.086649,0.078228,0.030231,-0.249757,0.392683,1.358354,-1.343833,0.171338,0.514175,-0.089808,0.287126
162,6.756667,422,432,23.976320,0.420603,0.241923,-0.900401,0.998759,-0.035750,-0.002337,0.266993,0.426418,0.185965,-0.819477,0.997820,-0.021606,-0.000835,0.240656,0.441391,0.186222,-0.819539,0.998061,-0.015282,-0.000749,0.240975,0.454416,0.186521,-0.819913,0.997672,-0.005471,-0.000536,0.241382,0.369028,0.186857,-0.897867,0.998296,-0.026619,0.003332,0.214881,0.341923,0.188858,-0.897720,0.998660,-0.037420,0.006559,0.214751,0.311891,0.192039,-0.898431,0.998375,-0.036555,0.011143,0.214664,0.444648,0.302880,-0.726883,0.999099,0.000374,-0.002226,0.237245,0.379799,0.312931,-0.823709,0.999584,-0.019779,-0.001335,0.211821,0.586452,0.526725,-0.001795,0.996883,0.063020,0.001541,0.253448,0.082363,0.587328,-0.730145,0.998914,0.087620,0.104221,-0.098699,0.659010,0.900799,0.213536,0.112749,0.115075,0.000717,0.117856,0.177710,0.984635,-0.832838,0.479714,2.291810,-1.653890,-0.035569,0.747900,1.197719,-0.117484,0.050793,0.107258,0.103310,0.381109,0.345550,1.310250,-1.271941,0.121509,0.832459,-0.066642,0.715459,0.797843,1.294879,-0.208311,0.063965,0.102582,0.150418,0.411982,0.390959,1.422421,-1.404599,0.140639,0.991093,-0.104602,0.782264,0.764365,1.298552,-0.289915,0.082263,0.067968,0.144402,0.537899,0.443758,1.397763,-1.496660,0.172172,0.885082,-0.168862,0.725257,0.733021,1.265229,-0.172648,0.083510,0.079125,0.112842,0.423747,0.426543,1.351687,-1.314179,0.164588,0.811853,-0.159839,0.710994
