frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
203,8.120000,528,432,25.000000,0.711408,0.503972,-1.003454,0.998898,-0.086772,-0.065783,-0.222127,0.690516,0.416682,-0.908408,0.998635,-0.049183,-0.024951,-0.255427,0.696493,0.415914,-0.908711,0.998643,-0.038226,-0.023971,-0.259323,0.703327,0.415758,-0.908892,0.998417,-0.026286,-0.022989,-0.257511,0.653771,0.423677,-1.037930,0.998814,-0.080003,-0.023165,-0.386894,0.633483,0.428782,-1.038165,0.998918,-0.081554,-0.021747,-0.390929,0.611155,0.435295,-1.038694,0.998803,-0.085489,-0.018843,-0.392932,0.715971,0.613358,-0.753284,0.998549,-0.063749,-0.025733,-0.257781,0.666848,0.618308,-0.919680,0.998885,-0.084141,-0.034830,-0.449696,0.675111,0.896735,0.116460,0.984652,-0.090075,-0.050846,0.359026,0.214795,0.916882,-0.812456,0.986705,0.403220,-0.209163,-1.140851,0.765718,1.495996,0.311336,0.050621,-0.212660,-0.504673,1.628165,0.148482,1.392612,-1.630881,0.655139,2.475604,-0.415874,-0.700533,0.701253,1.775482,0.129254,0.046569,-1.245709,-4.456198,3.006361,0.312912,0.858589,-2.455639,0.785978,0.065386,-0.068413,0.172043,0.713639,1.897530,0.081059,0.064898,-1.793803,-5.659446,3.330439,0.284912,0.719045,-2.656981,0.762115,0.431339,-0.033857,0.480825,0.679590,1.854782,-0.055334,0.079512,-1.563594,-6.157020,1.904328,0.292437,0.685879,-2.590413,0.787303,0.298323,-0.106953,0.140536,0.660888,1.812913,0.058838,0.079973,-1.346965,-5.663612,2.702714,0.313497,0.736196,-2.451732,0.767908,0.040465,-0.037672,0.072962
204,8.160000,528,432,25.000000,0.707815,0.502851,-1.035957,0.998921,-0.089808,-0.028031,-0.812572,0.688826,0.416279,-0.942485,0.998662,-0.042248,-0.010065,-0.851940,0.695347,0.415585,-0.942749,0.998667,-0.028655,-0.008232,-0.850959,0.702711,0.415487,-0.942894,0.998439,-0.015408,-0.006779,-0.850046,0.650519,0.423137,-1.066147,0.998832,-0.081290,-0.013509,-0.705421,0.629685,0.428236,-1.066289,0.998930,-0.094952,-0.013650,-0.703099,0.606535,0.434800,-1.066745,0.998817,-0.115500,-0.012374,-0.701290,0.712506,0.613230,-0.784110,0.998580,-0.086628,-0.003211,-0.770670,0.661155,0.618022,-0.943488,0.998912,-0.142336,-0.007151,-0.595194,0.671103,0.896261,0.104259,0.984989,-0.100192,-0.011849,-0.305019,0.209266,0.913166,-0.814499,0.987179,-0.138226,-0.092912,-0.051057,0.754142,1.494892,0.312094,0.048528,-0.289385,-0.027612,0.018945,0.146579,1.389648,-1.612335,0.647043,-0.047574,-0.074083,0.463662,0.698917,1.791643,0.098496,0.045795,-0.058402,0.404018,-0.768940,0.315879,0.858376,-2.433914,0.792428,0.074183,-0.005327,0.543129,0.717290,1.923130,0.046709,0.065111,0.091285,0.640014,-0.858744,0.284077,0.717999,-2.638232,0.769221,-0.020884,-0.026147,0.468701,0.683064,1.891480,-0.034841,0.080270,0.086835,0.917438,0.512305,0.291211,0.683899,-2.568902,0.794092,-0.030642,-0.049518,0.537765,0.661537,1.846973,0.042239,0.081067,0.016217,0.851500,-0.414966,0.313747,0.735452,-2.429909,0.774390,0.006256,-0.018606,0.545585
205,8.200000,528,432,25.000000,0.700055,0.502464,-1.036222,0.998940,-0.194006,-0.009672,-0.006628,0.686064,0.416101,-0.945143,0.998681,-0.069040,-0.004467,-0.066438,0.693884,0.415443,-0.945436,0.998684,-0.036573,-0.003550,-0.067185,0.702255,0.415391,-0.945635,0.998451,-0.011393,-0.002387,-0.068526,0.644158,0.422924,-1.063832,0.998845,-0.159021,-0.005322,0.057882,0.621633,0.428092,-1.063962,0.998941,-0.201298,-0.003615,0.058174,0.596385,0.434743,-1.064387,0.998831,-0.253743,-0.001444,0.058967,0.706416,0.613244,-0.780878,0.998602,-0.152250,0.000365,0.080806,0.647743,0.618084,-0.934997,0.998937,-0.335288,0.001541,0.212283,0.669603,0.895936,0.117897,0.985125,-0.037493,-0.008124,0.340955,0.204068,0.910472,-0.798154,0.987684,-0.129939,-0.067338,0.408623,0.750733,1.498174,0.324672,0.046699,-0.085239,0.082058,0.314452,0.145301,1.397909,-1.584263,0.643174,-0.031953,0.206524,0.701785,0.694297,1.798930,0.111672,0.045431,-0.115514,0.182182,0.329391,0.323597,0.860179,-2.414765,0.799811,0.192938,0.045082,0.478727,0.712975,1.930286,0.061788,0.065800,-0.107890,0.178888,0.376975,0.304290,0.716118,-2.615434,0.776873,0.505324,-0.047019,0.569957,0.680474,1.897592,-0.001013,0.081426,-0.064735,0.152797,0.845712,0.291429,0.680586,-2.545524,0.801363,0.005452,-0.082824,0.584453,0.657090,1.853379,0.062064,0.082533,-0.111164,0.160164,0.495624,0.318716,0.733827,-2.409678,0.781363,0.124218,-0.040610,0.505781
206,8.240000,528,432,25.000000,0.687973,0.497958,-0.936621,0.998905,-0.302050,-0.112659,2.490038,0.677697,0.412145,-0.848274,0.998645,-0.209172,-0.098898,2.421734,0.686769,0.411839,-0.848551,0.998642,-0.177884,-0.090101,2.422127,0.696487,0.412085,-0.848663,0.998399,-0.144196,-0.082648,2.424310,0.633829,0.417298,-0.957877,0.998818,-0.258219,-0.140650,2.648880,0.610271,0.422143,-0.957768,0.998914,-0.284047,-0.148727,2.654833,0.584690,0.428175,-0.958310,0.998811,-0.292392,-0.164200,2.651915,0.696572,0.610442,-0.675119,0.998498,-0.246100,-0.070064,2.643977,0.635937,0.613289,-0.819054,0.998883,-0.295155,-0.119877,2.898556,0.666231,0.892437,0.283580,0.983637,-0.084309,-0.087479,4.142061,0.202368,0.893527,-0.695914,0.987099,-0.042498,-0.423639,2.555995,0.751053,1.487062,0.413445,0.045521,0.008014,-0.277805,2.219319,0.130355,1.344637,-1.586064,0.641279,-0.373644,-1.331800,-0.045022,0.643158,1.522987,0.262952,0.053930,-1.278473,-6.898573,3.781997,0.323556,0.857428,-2.368107,0.802469,-0.001022,-0.068784,1.166457,0.636885,1.554904,0.242804,0.077647,-1.902246,-9.384540,4.525405,0.305836,0.714674,-2.536766,0.780354,0.038671,-0.036114,1.966709,0.618078,1.505600,0.273277,0.094907,-1.559897,-9.799790,6.857254,0.302948,0.675631,-2.433075,0.804913,0.287984,-0.123869,2.811211,0.602297,1.504487,0.256626,0.095474,-1.369824,-8.722311,4.864046,0.319607,0.731333,-2.346323,0.784667,0.022268,-0.062364,1.583856
207,8.280000,528,432,25.000000,0.685040,0.497374,-1.032266,0.998958,-0.073324,-0.014599,-2.391121,0.673007,0.411133,-0.941970,0.998695,-0.117257,-0.025300,-2.342422,0.681818,0.410603,-0.942239,0.998696,-0.123760,-0.030909,-2.342185,0.691255,0.410587,-0.942245,0.998455,-0.130799,-0.037457,-2.339546,0.630031,0.416490,-1.061055,0.998860,-0.094949,-0.020200,-2.579452,0.606653,0.421463,-1.061015,0.998953,-0.090452,-0.016990,-2.581173,0.581460,0.427679,-1.061438,0.998854,-0.080749,-0.012396,-2.578196,0.694861,0.610025,-0.775527,0.998554,-0.042781,-0.010425,-2.510186,0.635034,0.613236,-0.927463,0.998933,-0.022581,-0.001316,-2.710226,0.662577,0.886378,0.151731,0.984519,-0.091340,-0.151469,-3.296217,0.193767,0.891444,-0.803764,0.987913,-0.215034,-0.052075,-2.696258,0.707934,1.486626,0.304644,0.043755,-1.077983,-0.010884,-2.720015,0.142737,1.424718,-1.550376,0.644011,0.309560,2.002016,0.892198,0.657717,1.745995,-0.007940,0.052158,0.363983,5.575204,-6.772287,0.371139,0.866045,-2.255544,0.813204,1.189575,0.215434,2.814066,0.662414,1.882834,-0.080940,0.076670,0.638232,8.198246,-8.093615,0.379653,0.719777,-2.444076,0.791402,1.845408,0.127594,2.317250,0.637966,1.859084,-0.157920,0.094401,0.497180,8.837101,-10.779925,0.333063,0.675711,-2.387345,0.815184,0.752856,0.002013,1.143259,0.620364,1.808977,-0.068162,0.095333,0.451656,7.612261,-8.119706,0.366992,0.729717,-2.251612,0.794801,1.184617,-0.040399,2.367777
208,8.320000,528,432,25.000000,0.680800,0.487014,-1.021526,0.998966,-0.106008,-0.258981,0.268498,0.667632,0.402774,-0.928939,0.998695,-0.134380,-0.208971,0.325781,0.676018,0.402341,-0.929199,0.998699,-0.145006,-0.206541,0.326003,0.684902,0.402504,-0.929311,0.998451,-0.158817,-0.202066,0.323336,0.625835,0.407933,-1.055963,0.998854,-0.104900,-0.213923,0.127304,0.602746,0.413243,-1.055981,0.998948,-0.097683,-0.205498,0.125852,0.577740,0.419955,-1.056363,0.998847,-0.092977,-0.193091,0.126880,0.690479,0.598554,-0.769522,0.998551,-0.109553,-0.286777,0.150108,0.631972,0.602356,-0.919789,0.998935,-0.076541,-0.272007,0.191872,0.662535,0.885103,0.166543,0.984552,-0.001065,-0.031862,0.370307,0.194238,0.884260,-0.769105,0.988150,0.011776,-0.179596,0.866489,0.714237,1.497380,0.301932,0.041964,0.157575,0.268847,-0.067813,0.137577,1.396207,-1.554353,0.641660,-0.128993,-0.712776,-0.099415,0.650833,1.749577,0.019511,0.052801,-0.172108,0.089535,0.686261,0.368714,0.866544,-2.289540,0.818409,-0.060628,0.012468,-0.849891,0.658551,1.870374,-0.044115,0.078876,-0.096586,-0.311509,0.920640,0.374587,0.719641,-2.475941,0.797083,-0.126642,-0.003414,-0.796622,0.632906,1.836997,-0.088298,0.097425,-0.126477,-0.552186,1.740547,0.332858,0.676067,-2.422898,0.820702,-0.005107,0.008880,-0.888813,0.613243,1.797260,-0.025809,0.098629,-0.178011,-0.292924,1.058828,0.366163,0.729406,-2.288747,0.800291,-0.020719,-0.007774,-0.928372
209,8.360000,528,432,25.000000,0.677294,0.482057,-0.995524,0.998979,-0.087637,-0.123928,0.650047,0.662359,0.398124,-0.897060,0.998697,-0.131823,-0.116263,0.796972,0.670470,0.398008,-0.897240,0.998710,-0.138696,-0.108337,0.798965,0.679165,0.398309,-0.897362,0.998460,-0.143425,-0.104888,0.798734,0.620561,0.402202,-1.010498,0.998852,-0.131869,-0.143283,1.136619,0.597134,0.407346,-1.010416,0.998952,-0.140291,-0.147418,1.139125,0.572119,0.413643,-1.010913,0.998854,-0.140530,-0.157806,1.136249,0.687466,0.594144,-0.740293,0.998555,-0.075328,-0.110231,0.730737,0.629748,0.596553,-0.877999,0.998950,-0.055607,-0.145060,1.044741,0.659065,0.884019,0.172027,0.984913,-0.086741,-0.027108,0.137100,0.192640,0.880272,-0.752822,0.988720,-0.039948,-0.099711,0.407077,0.715778,1.489753,0.247834,0.040489,0.038530,-0.190684,-1.352433,0.112248,1.395877,-1.553048,0.651667,-0.633229,-0.008255,0.032622,0.654146,1.821581,-0.110857,0.050992,0.082842,1.800117,-3.259205,0.380856,0.871594,-2.306610,0.826429,0.303570,0.126238,-0.426769,0.683787,1.973273,-0.201983,0.077263,0.630915,2.572486,-3.946713,0.412841,0.736551,-2.494202,0.804666,0.956357,0.422753,-0.456524,0.645487,1.956117,-0.285902,0.095994,0.314513,2.978003,-4.940109,0.368232,0.681517,-2.439352,0.827882,0.884347,0.136265,-0.411367,0.618829,1.905644,-0.177008,0.097761,0.139639,2.709582,-3.779966,0.378402,0.733784,-2.301472,0.807174,0.305980,0.109442,-0.318128
210,8.400000,528,432,25.000000,0.677287,0.470172,-0.838881,0.998993,-0.000177,-0.297140,3.916071,0.659875,0.387895,-0.738052,0.998704,-0.062087,-0.255703,3.975195,0.667130,0.387519,-0.738446,0.998725,-0.083503,-0.262206,3.969839,0.674893,0.387255,-0.738763,0.998487,-0.106795,-0.276360,3.964961,0.620181,0.392675,-0.861324,0.998853,-0.009497,-0.238180,3.729357,0.597508,0.398534,-0.861459,0.998954,0.009331,-0.220301,3.723937,0.573169,0.405661,-0.862045,0.998859,0.026250,-0.199557,3.721686,0.688003,0.581331,-0.597879,0.998523,0.013433,-0.320321,3.560348,0.631128,0.585084,-0.753112,0.998926,0.034513,-0.286724,3.122160,0.651511,0.881973,0.277513,0.984588,-0.188848,-0.051150,2.637130,0.229015,0.877515,-0.738163,0.988405,0.909372,-0.068913,0.366479,0.718297,1.463574,0.366148,0.038459,0.062969,-0.654468,2.957840,0.169445,1.369600,-1.528615,0.640435,1.429919,-0.656927,0.610828,0.731666,1.824597,-0.101491,0.047774,1.937982,0.075400,0.234167,0.407512,0.875028,-2.277286,0.821259,0.666395,0.085856,0.733101,0.789135,1.971392,-0.108647,0.073123,2.633688,-0.047031,2.333414,0.430398,0.735941,-2.472558,0.800910,0.438926,-0.015256,0.541097,0.752147,1.963713,-0.150862,0.091243,2.666514,0.189906,3.376001,0.396470,0.686602,-2.424620,0.824901,0.705935,0.127110,0.368309,0.717677,1.916790,-0.095847,0.093209,2.471215,0.278655,2.029030,0.397607,0.734032,-2.278061,0.803440,0.480135,0.006206,0.585288
211,8.440000,528,432,25.000000,0.672018,0.461194,-0.880531,0.998953,-0.131720,-0.224433,-1.041245,0.653413,0.379676,-0.777957,0.998652,-0.161558,-0.205486,-0.997618,0.660698,0.379151,-0.778335,0.998663,-0.160801,-0.209212,-0.997216,0.668477,0.378808,-0.778287,0.998413,-0.160405,-0.211168,-0.988103,0.614950,0.385252,-0.893943,0.998813,-0.130756,-0.185572,-0.815478,0.592521,0.391239,-0.893989,0.998913,-0.124677,-0.182378,-0.813250,0.568896,0.398333,-0.894780,0.998826,-0.106822,-0.183189,-0.818358,0.682771,0.569739,-0.626816,0.998441,-0.130805,-0.289807,-0.723423,0.627822,0.576172,-0.774617,0.998888,-0.082655,-0.222810,-0.537615,0.649767,0.868887,0.252129,0.984147,-0.043601,-0.327139,-0.634579,0.224268,0.878084,-0.745601,0.988316,-0.118685,0.014217,-0.185952,0.720444,1.441203,0.371277,0.036576,0.053670,-0.559264,0.128216,0.150524,1.350323,-1.555726,0.640090,-0.473033,-0.481927,-0.677782,0.711307,1.713309,-0.085499,0.047018,-0.508973,-2.782217,0.399790,0.404041,0.873248,-2.289024,0.822647,-0.086784,-0.044495,-0.293434,0.746051,1.826613,-0.089842,0.072907,-1.077101,-3.619462,0.470111,0.411861,0.732109,-2.480047,0.802427,-0.463423,-0.095789,-0.187236,0.714325,1.795702,-0.083783,0.091058,-0.945567,-4.200265,1.676978,0.393407,0.686582,-2.433922,0.826477,-0.076576,-0.000477,-0.232559,0.688578,1.762608,-0.057722,0.093160,-0.727494,-3.854555,0.953117,0.393229,0.726623,-2.280347,0.805004,-0.109462,-0.185230,-0.057149
212,8.480000,528,432,25.000000,0.672020,0.459626,-0.930302,0.998893,0.000040,-0.039207,-1.244269,0.650538,0.378275,-0.820522,0.998579,-0.071883,-0.035036,-1.064111,0.655956,0.378278,-0.820695,0.998586,-0.118548,-0.021816,-1.059000,0.661555,0.378456,-0.820631,0.998314,-0.173056,-0.008807,-1.058577,0.615218,0.382261,-0.943750,0.998762,0.006694,-0.074758,-1.245174,0.593363,0.387358,-0.943817,0.998870,0.021073,-0.097036,-1.245713,0.570014,0.393519,-0.944624,0.998788,0.027952,-0.120357,-1.246110,0.676951,0.568342,-0.675797,0.998390,-0.145489,-0.034919,-1.224525,0.628122,0.572767,-0.833444,0.998874,0.007491,-0.085127,-1.470672,0.647478,0.868595,0.215202,0.983658,-0.057217,-0.007322,-0.923197,0.205733,0.878555,-0.779240,0.988626,-0.463357,0.011781,-0.840996,0.725323,1.419234,0.358064,0.035751,0.121973,-0.549245,-0.330317,0.050734,1.334975,-1.637433,0.655058,-2.494747,-0.383684,-2.042678,0.711114,1.718056,-0.048331,0.045692,-0.004828,0.118670,0.929191,0.355778,0.866176,-2.410200,0.830028,-1.206582,-0.176805,-3.029418,0.744792,1.841804,-0.047994,0.071169,-0.031476,0.379765,1.046199,0.343416,0.721683,-2.603451,0.808949,-1.711131,-0.260660,-3.085089,0.709649,1.812625,-0.058496,0.089018,-0.116897,0.423074,0.632177,0.353725,0.685126,-2.532073,0.832293,-0.992029,-0.036401,-2.453774,0.685662,1.774872,-0.032935,0.091512,-0.072885,0.306618,0.619666,0.354674,0.724543,-2.396286,0.811229,-0.963876,-0.051999,-2.898484
213,8.520000,528,432,25.000000,0.665887,0.456636,-0.941585,0.998861,-0.153320,-0.074752,-0.282075,0.642747,0.376452,-0.840275,0.998547,-0.194782,-0.045554,-0.493841,0.648644,0.376416,-0.840360,0.998553,-0.182796,-0.046563,-0.491625,0.654888,0.376573,-0.840323,0.998277,-0.166671,-0.047076,-0.492319,0.606351,0.381698,-0.954864,0.998734,-0.221680,-0.014085,-0.277862,0.583848,0.387328,-0.954695,0.998840,-0.237879,-0.000734,-0.271955,0.559617,0.393912,-0.955440,0.998760,-0.259940,0.009820,-0.270404,0.673717,0.565669,-0.692237,0.998376,-0.080852,-0.066836,-0.411005,0.623553,0.571378,-0.839842,0.998857,-0.114210,-0.034721,-0.159959,0.647637,0.862987,0.186580,0.983963,0.003962,-0.140196,-0.715547,0.205065,0.869927,-0.776542,0.988782,-0.016711,-0.215693,0.067465,0.724793,1.406649,0.342080,0.035444,-0.013249,-0.314623,-0.399596,0.055345,1.314364,-1.634583,0.657596,0.115272,-0.515288,0.071257,0.677635,1.675855,-0.022038,0.045921,-0.836965,-1.055020,0.657326,0.336229,0.866004,-2.403410,0.832085,-0.488726,-0.004289,0.169748,0.697685,1.790079,-0.019034,0.071796,-1.177661,-1.293135,0.724000,0.323082,0.722142,-2.585175,0.811237,-0.508353,0.011474,0.456887,0.661492,1.756135,-0.021306,0.089822,-1.203920,-1.412266,0.929751,0.339562,0.687082,-2.515321,0.834469,-0.354075,0.048891,0.418806,0.642548,1.721961,0.001433,0.092448,-1.077862,-1.322776,0.859207,0.339939,0.725500,-2.390545,0.813772,-0.368382,0.023927,0.143522
214,8.560000,528,432,25.000000,0.662339,0.447952,-0.949803,0.998955,-0.088713,-0.217111,-0.205453,0.633240,0.368085,-0.845105,0.998665,-0.237671,-0.209181,-0.120741,0.637924,0.367069,-0.845156,0.998671,-0.267996,-0.233660,-0.119905,0.643203,0.366265,-0.845166,0.998420,-0.292125,-0.257678,-0.121060,0.598855,0.377851,-0.959124,0.998833,-0.187409,-0.096184,-0.106490,0.577055,0.385307,-0.958955,0.998929,-0.169823,-0.050525,-0.106485,0.553919,0.393369,-0.959607,0.998854,-0.142437,-0.013553,-0.104173,0.672162,0.556165,-0.704311,0.998510,-0.038879,-0.237609,-0.301847,0.622277,0.566436,-0.851744,0.998949,-0.031900,-0.123550,-0.297551,0.644173,0.862948,0.180432,0.985144,-0.086606,-0.000964,-0.153700,0.222443,0.870211,-0.825713,0.989502,0.434450,0.007093,-1.229279,0.712020,1.465821,0.288519,0.037429,-0.319321,1.479313,-1.339022,0.101931,1.340240,-1.645490,0.655091,1.164651,0.646901,-0.272667,0.706918,1.960793,-0.102578,0.045162,0.732076,7.123458,-2.013484,0.341765,0.865710,-2.452883,0.835590,0.138410,-0.007358,-1.236820,0.757650,2.130542,-0.188157,0.071489,1.499110,8.511585,-4.228078,0.325018,0.725111,-2.661510,0.816511,0.048387,0.074233,-1.908380,0.717469,2.148141,-0.286957,0.090199,1.399420,9.800151,-6.641263,0.339642,0.687475,-2.626031,0.839404,0.001989,0.009821,-2.767754,0.682855,2.091413,-0.167452,0.093117,1.007670,9.236303,-4.222120,0.340452,0.727910,-2.460303,0.818672,0.012824,0.060254,-1.743942
215,8.600000,528,432,25.000000,0.648159,0.446537,-0.949957,0.998946,-0.354499,-0.035357,-0.003862,0.624782,0.366247,-0.846301,0.998668,-0.211450,-0.045948,-0.029895,0.631330,0.365482,-0.846363,0.998680,-0.164847,-0.039677,-0.030175,0.638649,0.365010,-0.846400,0.998432,-0.113858,-0.031375,-0.030869,0.584998,0.375887,-0.954679,0.998826,-0.346406,-0.049098,0.111134,0.562465,0.383225,-0.954361,0.998926,-0.364757,-0.052067,0.114840,0.537078,0.391364,-0.954949,0.998854,-0.421044,-0.050136,0.116442,0.660811,0.553863,-0.704304,0.998533,-0.283787,-0.057538,0.000177,0.605848,0.562862,-0.839594,0.998953,-0.410742,-0.089358,0.303760,0.657498,0.862500,0.180695,0.985951,0.333141,-0.011212,0.006583,0.205538,0.869925,-0.733650,0.989942,-0.422610,-0.007160,2.301580,0.731547,1.468470,0.232582,0.039057,0.488167,0.066221,-1.398434,0.098541,1.375375,-1.627999,0.664869,-0.084735,0.878391,0.437275,0.673320,1.659037,-0.043331,0.054487,-0.839938,-7.543907,1.481177,0.340756,0.865687,-2.425976,0.843829,-0.025227,-0.000565,0.672686,0.686052,1.722936,-0.109731,0.083158,-1.789935,-10.190150,1.960659,0.323256,0.725144,-2.614228,0.824133,-0.044040,0.000820,1.182073,0.655061,1.676485,-0.219425,0.103977,-1.560210,-11.791402,1.688286,0.337667,0.689623,-2.525368,0.846287,-0.049372,0.053711,2.516586,0.635391,1.663226,-0.090682,0.106208,-1.186600,-10.704687,1.919256,0.339231,0.734177,-2.411294,0.825971,-0.030513,0.156687,1.225221
216,8.640000,528,432,25.000000,0.641992,0.444703,-0.979464,0.999003,-0.154173,-0.045869,-0.737667,0.619933,0.364423,-0.873748,0.998725,-0.121218,-0.045605,-0.686175,0.627303,0.363608,-0.873853,0.998743,-0.100684,-0.046844,-0.687253,0.635578,0.363157,-0.873880,0.998507,-0.076760,-0.046328,-0.686981,0.577826,0.374214,-0.978311,0.998873,-0.179318,-0.041814,-0.590809,0.555107,0.381487,-0.978150,0.998972,-0.183950,-0.043439,-0.594714,0.528977,0.389777,-0.978728,0.998902,-0.202528,-0.039673,-0.594467,0.656371,0.551320,-0.731174,0.998604,-0.110982,-0.063577,-0.671758,0.599968,0.560737,-0.862135,0.999008,-0.146985,-0.053114,-0.563529,0.655961,0.862663,0.150939,0.986795,-0.038429,0.004081,-0.743897,0.188075,0.870371,-0.742073,0.990540,-0.436592,0.011164,-0.210585,0.731399,1.468012,0.163230,0.039768,-0.003704,-0.011447,-1.733807,0.079460,1.400499,-1.608381,0.673397,-0.477031,0.628084,0.490433,0.708092,1.854627,-0.262372,0.053995,0.869295,4.889756,-5.476046,0.351019,0.865648,-2.389363,0.852914,0.256576,-0.000997,0.915325,0.752969,2.007186,-0.371119,0.083479,1.672915,7.106259,-6.534694,0.329603,0.725408,-2.597946,0.832951,0.158670,0.006600,0.407046,0.705240,2.006458,-0.463049,0.105327,1.254493,8.249325,-6.090606,0.341330,0.689576,-2.519355,0.854235,0.091575,-0.001183,0.150329,0.672692,1.956556,-0.331927,0.107837,0.932537,7.333249,-6.031125,0.341622,0.734445,-2.378956,0.833913,0.059771,0.006689,0.808448
217,8.680000,528,432,25.000000,0.635346,0.441309,-0.951697,0.998956,-0.166136,-0.084847,0.694174,0.616384,0.363657,-0.851527,0.998665,-0.088730,-0.019142,0.555517,0.624367,0.363281,-0.851568,0.998697,-0.073394,-0.008192,0.557134,0.633321,0.363234,-0.851612,0.998444,-0.056441,0.001919,0.556682,0.572800,0.371634,-0.946126,0.998825,-0.125651,-0.064508,0.804627,0.549607,0.377762,-0.945707,0.998937,-0.137499,-0.093136,0.811063,0.522608,0.384749,-0.946273,0.998867,-0.159204,-0.125691,0.811380,0.647747,0.546409,-0.706314,0.998535,-0.215608,-0.122772,0.621495,0.591655,0.554464,-0.824431,0.998963,-0.207826,-0.156842,0.942606,0.656455,0.854211,0.157889,0.987034,0.012338,-0.211310,0.173737,0.177357,0.866889,-0.645612,0.990645,-0.267941,-0.087066,2.411534,0.745384,1.407660,0.177145,0.045306,0.349633,-1.508802,0.347892,0.046785,1.393939,-1.540528,0.687306,-0.816888,-0.164002,1.696336,0.607936,1.333193,0.002882,0.074992,-2.503909,-13.035843,6.631355,0.339901,0.857691,-2.223421,0.858898,-0.277947,-0.198923,4.148555,0.589665,1.336776,-0.013064,0.102875,-4.082589,-16.760260,8.951366,0.323424,0.718409,-2.389168,0.835833,-0.154465,-0.174978,5.219442,0.566971,1.280787,0.051408,0.126133,-3.456722,-18.141761,12.861445,0.333944,0.686137,-2.261856,0.856458,-0.184663,-0.085965,6.437463,0.558671,1.292787,0.018751,0.127625,-2.850522,-16.594222,8.766948,0.335735,0.730987,-2.190320,0.836302,-0.147165,-0.086455,4.715896
218,8.720000,528,432,25.000000,0.625944,0.439269,-0.976022,0.998844,-0.235073,-0.050999,-0.608134,0.609738,0.363842,-0.873068,0.998554,-0.166142,0.004623,-0.538535,0.618313,0.363619,-0.872997,0.998599,-0.151370,0.008468,-0.535731,0.627813,0.363648,-0.872723,0.998346,-0.137688,0.010353,-0.527759,0.565421,0.370747,-0.948200,0.998695,-0.184478,-0.022176,-0.051844,0.541431,0.376162,-0.947732,0.998803,-0.204416,-0.040001,-0.050625,0.513052,0.382432,-0.948287,0.998750,-0.238915,-0.057926,-0.050344,0.637445,0.543938,-0.733391,0.998200,-0.257547,-0.061773,-0.676909,0.580584,0.549961,-0.826301,0.998766,-0.276774,-0.112557,-0.046764,0.673008,0.844641,-0.010026,0.985999,0.413826,-0.239235,-4.197879,0.178147,0.854652,-0.446871,0.988892,0.019740,-0.305921,4.968532,0.747745,1.345782,-0.727591,0.067721,0.059023,-1.546946,-22.618395,-0.001814,1.322193,-1.453146,0.683543,-1.214968,-1.793650,2.184549,0.500285,0.868051,-1.226614,0.154365,-2.691275,-11.628553,-30.737403,0.272085,0.835438,-2.109300,0.849597,-1.695396,-0.556329,2.853006,0.489023,0.787132,-1.357061,0.176880,-2.516058,-13.741107,-33.599933,0.244351,0.705178,-2.269721,0.818643,-1.976837,-0.330755,2.986187,0.479578,0.741612,-1.196576,0.198938,-2.184837,-13.479377,-31.199600,0.261388,0.677093,-2.121205,0.841175,-1.813890,-0.226112,3.516275,0.470221,0.803878,-1.195052,0.198402,-2.211242,-12.222725,-30.345071,0.284801,0.727497,-2.078468,0.821463,-1.273346,-0.087249,2.796316
