frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
421,14.033333,492,432,30.000000,0.611185,0.255855,-1.418767,0.999898,-0.032546,0.015247,2.045774,0.658387,0.161156,-1.396276,0.999704,-0.036875,0.024549,1.879392,0.688005,0.154620,-1.396218,0.999733,-0.034949,0.022313,1.880482,0.714110,0.148256,-1.396714,0.999573,-0.028487,0.015868,1.877203,0.585991,0.164238,-1.363591,0.999797,-0.031266,0.010585,1.901672,0.566191,0.160379,-1.362993,0.999852,-0.041710,0.004656,1.904740,0.545019,0.156145,-1.363325,0.999830,-0.050935,0.001283,1.908492,0.655652,0.316646,-1.217780,0.999935,-0.059892,0.009148,1.719986,0.579093,0.313354,-1.164740,0.999940,-0.048875,0.000167,1.760945,0.945085,0.496224,-0.411198,0.997988,-0.021377,-0.049189,0.009975,0.387473,0.448983,-0.429630,0.999737,-0.134025,-0.021582,0.917393,1.096104,0.936533,-0.194135,0.574085,0.737153,0.014393,-0.088842,0.282269,0.883624,-0.876176,0.888840,0.030556,-0.311630,3.365425,1.105085,1.338656,-0.572276,0.217691,0.030084,-0.554495,0.228485,0.307376,0.845532,-2.268149,0.976650,-0.076666,0.270635,5.513606,1.126963,1.468179,-0.695736,0.258849,0.014316,-0.669065,0.288472,0.339758,0.816151,-2.546459,0.968727,-0.083831,0.408758,5.814149,1.078666,1.445722,-0.819663,0.337621,0.011487,-0.725262,0.347772,0.362487,0.740409,-2.608916,0.973341,-0.063131,0.447991,5.836008,1.048938,1.398819,-0.639777,0.359436,0.041910,-0.671940,0.308949,0.366207,0.747683,-2.327844,0.969413,-0.045329,0.378329,5.540786
422,14.066667,492,432,30.000000,0.609431,0.256065,-1.337821,0.999899,-0.052625,0.006277,2.428390,0.656492,0.162117,-1.319595,0.999708,-0.056861,0.028828,2.300409,0.686324,0.155864,-1.319482,0.999734,-0.050436,0.037335,2.302083,0.712908,0.149539,-1.319975,0.999582,-0.036052,0.038488,2.302176,0.584419,0.164336,-1.282080,0.999801,-0.047151,0.002936,2.445313,0.564259,0.160493,-1.281452,0.999853,-0.057977,0.003401,2.446243,0.543053,0.156215,-1.281748,0.999832,-0.058989,0.002091,2.447308,0.653443,0.317190,-1.152900,0.999937,-0.066251,0.016325,1.946397,0.576870,0.313267,-1.093951,0.999942,-0.066690,-0.002592,2.123669,0.945014,0.496274,-0.416317,0.998087,-0.002148,0.001506,-0.153589,0.385207,0.448686,-0.388936,0.999753,-0.067998,-0.008914,1.220822,1.106096,0.940136,-0.223869,0.576241,0.299778,0.108107,-0.892010,0.288670,0.873235,-0.803553,0.882059,0.192018,-0.311658,2.178671,1.103728,1.337851,-0.567584,0.209756,-0.040712,-0.024158,0.140737,0.309099,0.858162,-2.143062,0.974657,0.051690,0.378909,3.752589,1.125210,1.467567,-0.688688,0.248888,-0.052586,-0.018368,0.211439,0.334086,0.831791,-2.408747,0.965744,-0.170142,0.469199,4.131353,1.076243,1.445319,-0.803590,0.326078,-0.072695,-0.012109,0.482216,0.359483,0.758360,-2.469438,0.970894,-0.090111,0.538539,4.184325,1.047025,1.398124,-0.630314,0.347766,-0.057381,-0.020850,0.283880,0.365601,0.763594,-2.201799,0.966587,-0.018176,0.477340,3.781350
423,14.100000,492,432,30.000000,0.608910,0.255649,-1.314348,0.999900,-0.015635,-0.012483,0.704191,0.655928,0.162192,-1.289331,0.999717,-0.016918,0.002255,0.907931,0.685877,0.156002,-1.289304,0.999740,-0.013402,0.004141,0.905331,0.712531,0.149688,-1.289776,0.999597,-0.011321,0.004484,0.905961,0.583793,0.163601,-1.253134,0.999807,-0.018772,-0.022041,0.868388,0.563544,0.159427,-1.252501,0.999856,-0.021438,-0.031982,0.868514,0.542291,0.154903,-1.252816,0.999838,-0.022836,-0.039343,0.867963,0.652496,0.317075,-1.125783,0.999939,-0.028419,-0.003450,0.813507,0.575968,0.312375,-1.068924,0.999944,-0.027072,-0.026760,0.750815,0.945294,0.496378,-0.397608,0.998156,0.008417,0.003107,0.561279,0.382027,0.447945,-0.359499,0.999764,-0.095390,-0.022221,0.883116,1.105196,0.940547,-0.223487,0.569810,-0.027015,0.012331,0.011448,0.292899,0.862383,-0.773497,0.874551,0.126888,-0.325561,0.901684,1.099176,1.318434,-0.567224,0.202743,-0.136567,-0.582515,0.010818,0.308526,0.867949,-2.148003,0.971850,-0.017190,0.293604,-0.148230,1.118985,1.445872,-0.689076,0.240683,-0.186757,-0.650836,-0.011635,0.329791,0.846059,-2.422150,0.962137,-0.128847,0.428020,-0.402074,1.068895,1.419498,-0.801630,0.316841,-0.220442,-0.774608,0.058771,0.355737,0.771163,-2.489618,0.968189,-0.112368,0.384076,-0.605392,1.041727,1.373434,-0.628857,0.338015,-0.158933,-0.740719,0.043713,0.362712,0.773554,-2.211253,0.963439,-0.086659,0.298798,-0.283620
424,14.133333,492,432,30.000000,0.603894,0.256195,-1.275020,0.999900,-0.150459,0.016379,1.179839,0.650743,0.163867,-1.255143,0.999722,-0.155563,0.050234,1.025645,0.680955,0.158077,-1.255106,0.999742,-0.147659,0.062223,1.025956,0.708499,0.151750,-1.255578,0.999608,-0.120946,0.061837,1.025959,0.580507,0.163983,-1.212778,0.999810,-0.098584,0.011440,1.210678,0.560010,0.159592,-1.212163,0.999856,-0.106017,0.004958,1.210138,0.539530,0.155002,-1.212488,0.999840,-0.082857,0.002972,1.209830,0.648328,0.317544,-1.094589,0.999941,-0.125048,0.014076,0.935826,0.573086,0.312443,-1.030488,0.999945,-0.086437,0.002017,1.153071,0.945242,0.499371,-0.399436,0.998222,-0.001574,0.089787,-0.054835,0.382478,0.446663,-0.319709,0.999776,0.013526,-0.038467,1.193692,1.102575,0.948574,-0.263743,0.572707,-0.078639,0.240784,-1.207678,0.294215,0.851161,-0.701862,0.868843,0.039462,-0.336676,2.149048,1.069317,1.321926,-0.587263,0.197721,-0.895772,0.104771,-0.601169,0.307288,0.871345,-2.026215,0.968199,-0.037132,0.101883,3.653648,1.080250,1.450346,-0.710330,0.233663,-1.162062,0.134218,-0.637613,0.324731,0.856199,-2.289404,0.957363,-0.151818,0.304204,3.982372,1.028071,1.423393,-0.813630,0.308623,-1.224715,0.116851,-0.359986,0.350918,0.781118,-2.353201,0.964421,-0.144581,0.298653,4.092522,1.005980,1.376593,-0.643310,0.329561,-1.072422,0.094768,-0.433599,0.358814,0.780697,-2.087662,0.959222,-0.116949,0.214291,3.707728
425,14.166667,492,432,30.000000,0.600389,0.258926,-1.235197,0.999904,-0.105164,0.081932,1.194670,0.647391,0.168539,-1.215331,0.999737,-0.100538,0.140170,1.194348,0.678045,0.162856,-1.215309,0.999754,-0.087313,0.143398,1.193894,0.706088,0.156140,-1.215851,0.999631,-0.072330,0.131717,1.191802,0.576805,0.166832,-1.175379,0.999819,-0.111076,0.085486,1.121972,0.555368,0.161553,-1.174704,0.999861,-0.139287,0.058827,1.123785,0.535347,0.156516,-1.174976,0.999846,-0.125461,0.045417,1.125369,0.645182,0.318992,-1.051231,0.999944,-0.094373,0.043413,1.300739,0.570109,0.312901,-0.990891,0.999948,-0.089316,0.013760,1.187913,0.943689,0.499938,-0.384300,0.998320,-0.046581,0.017019,0.454078,0.382367,0.443759,-0.285586,0.999787,-0.003340,-0.087098,1.023689,1.098134,0.948893,-0.258016,0.573644,-0.133209,0.009570,0.171804,0.297190,0.831913,-0.656480,0.857481,0.089243,-0.577424,1.361479,1.034154,1.314611,-0.576303,0.192306,-1.054884,-0.219451,0.328792,0.308365,0.873141,-1.986893,0.960980,0.032299,0.053873,1.179650,1.039112,1.444021,-0.700288,0.227028,-1.234117,-0.189764,0.301268,0.321810,0.860915,-2.251565,0.949491,-0.087621,0.141485,1.135168,0.989779,1.412176,-0.800774,0.301233,-1.148763,-0.336531,0.385675,0.348469,0.786975,-2.324264,0.958248,-0.073457,0.175720,0.868092,0.971328,1.364647,-0.630870,0.321702,-1.039558,-0.358368,0.373208,0.358336,0.785747,-2.053681,0.952545,-0.014327,0.151479,1.019433
426,14.200000,492,432,30.000000,0.599453,0.261003,-1.150131,0.999910,-0.028061,0.062324,2.552000,0.646668,0.171590,-1.136987,0.999756,-0.021715,0.091523,2.350320,0.677566,0.165816,-1.136883,0.999771,-0.014348,0.088778,2.352780,0.705747,0.158816,-1.137438,0.999660,-0.010255,0.080263,2.352394,0.574545,0.169219,-1.093485,0.999831,-0.067783,0.071612,2.456836,0.552413,0.163468,-1.092781,0.999870,-0.088624,0.057466,2.457683,0.532200,0.158181,-1.092942,0.999857,-0.094437,0.049938,2.461016,0.644793,0.320671,-0.977531,0.999948,-0.011662,0.050383,2.210990,0.568246,0.313757,-0.912844,0.999952,-0.055903,0.025661,2.341422,0.942268,0.500556,-0.376261,0.998430,-0.042622,0.018548,0.241155,0.381501,0.439916,-0.225580,0.999802,-0.025979,-0.115303,1.800175,1.097129,0.946822,-0.260147,0.573930,-0.030162,-0.062109,-0.063907,0.301991,0.812632,-0.510898,0.846160,0.144044,-0.578429,4.367448,1.023909,1.283608,-0.559010,0.185037,-0.307335,-0.930086,0.518780,0.310588,0.870627,-1.724039,0.951602,0.066694,-0.075402,7.885634,1.026393,1.408251,-0.675132,0.218233,-0.381589,-1.073084,0.754686,0.318724,0.862419,-1.961057,0.939136,-0.092591,0.045120,8.715259,0.978684,1.368803,-0.766072,0.290866,-0.332830,-1.301193,1.041076,0.346740,0.792425,-2.028378,0.949946,-0.051889,0.163507,8.876574,0.962772,1.322250,-0.608562,0.310784,-0.256677,-1.271911,0.669243,0.359001,0.789462,-1.786800,0.943731,0.019927,0.111457,8.006423
427,14.233333,492,432,30.000000,0.597934,0.261202,-1.113247,0.999912,-0.045585,0.005970,1.106493,0.645253,0.172792,-1.101810,0.999766,-0.042449,0.036061,1.055306,0.676506,0.166884,-1.101690,0.999779,-0.031815,0.032037,1.055807,0.704859,0.159634,-1.102256,0.999677,-0.026615,0.024564,1.055464,0.572414,0.170634,-1.059378,0.999838,-0.063921,0.042450,1.023188,0.549827,0.164976,-1.058712,0.999873,-0.077603,0.045221,1.022086,0.529774,0.159910,-1.058925,0.999861,-0.072774,0.051865,1.020502,0.643880,0.321118,-0.947319,0.999950,-0.027412,0.013401,0.906358,0.565927,0.314007,-0.883585,0.999954,-0.069578,0.007520,0.877753,0.942166,0.502427,-0.365596,0.998514,-0.003079,0.056137,0.319967,0.379941,0.439778,-0.233579,0.999813,-0.046799,-0.004144,-0.239962,1.101531,0.946280,-0.257358,0.574787,0.132076,-0.016272,0.083675,0.303188,0.811953,-0.538995,0.833644,0.035901,-0.020370,-0.842906,1.031799,1.286481,-0.538452,0.177246,0.236689,0.086178,0.616742,0.310983,0.880032,-1.760297,0.939717,0.011868,0.282131,-1.087754,1.036059,1.412464,-0.645366,0.208495,0.289997,0.126382,0.892963,0.314548,0.883126,-1.999303,0.925801,-0.125259,0.621201,-1.147403,0.987595,1.376255,-0.739601,0.279054,0.267313,0.223575,0.794125,0.341121,0.807999,-2.067491,0.939141,-0.168566,0.467214,-1.173377,0.973258,1.329539,-0.588418,0.298755,0.314568,0.218654,0.604305,0.354331,0.800633,-1.823830,0.932278,-0.140081,0.335129,-1.110899
428,14.266667,492,432,30.000000,0.596754,0.261851,-1.171899,0.999914,-0.035405,0.019455,-1.759558,0.644244,0.174867,-1.158342,0.999775,-0.030248,0.062259,-1.695950,0.675673,0.168871,-1.158252,0.999786,-0.024995,0.059623,-1.696855,0.704107,0.161395,-1.158792,0.999692,-0.022561,0.052830,-1.696107,0.571164,0.172870,-1.115296,0.999843,-0.037521,0.067066,-1.677518,0.548259,0.167057,-1.114620,0.999875,-0.047017,0.062444,-1.677253,0.528271,0.161926,-1.114799,0.999864,-0.045070,0.060486,-1.676220,0.643036,0.321410,-0.998987,0.999952,-0.025299,0.008774,-1.550036,0.564308,0.314153,-0.933936,0.999955,-0.048559,0.004375,-1.510525,0.940390,0.502940,-0.376925,0.998591,-0.053262,0.015389,-0.339893,0.378951,0.439836,-0.245275,0.999821,-0.029697,0.001735,-0.350864,1.109904,0.940288,-0.283129,0.575559,0.251173,-0.179751,-0.773150,0.310929,0.816054,-0.556932,0.823113,0.232234,0.123013,-0.538121,1.071955,1.271207,-0.600804,0.172632,1.204687,-0.458229,-1.870555,0.311091,0.887422,-1.817531,0.930443,0.003218,0.221717,-1.717000,1.089618,1.390135,-0.722120,0.201925,1.606776,-0.669873,-2.302605,0.311600,0.890546,-2.062267,0.915031,-0.088432,0.222607,-1.888905,1.042764,1.356610,-0.819534,0.271271,1.655075,-0.589346,-2.397997,0.336178,0.814528,-2.137568,0.930554,-0.148275,0.195867,-2.102315,1.020707,1.312681,-0.654779,0.291165,1.423484,-0.505732,-1.990807,0.351281,0.807212,-1.884742,0.923326,-0.091521,0.197369,-1.827364
429,14.300000,492,432,30.000000,0.595744,0.263705,-1.148986,0.999912,-0.030280,0.055628,0.687407,0.643199,0.178867,-1.136502,0.999773,-0.031350,0.120002,0.655189,0.674255,0.173271,-1.136480,0.999783,-0.042547,0.132009,0.653136,0.702371,0.166134,-1.136971,0.999693,-0.052080,0.142149,0.654638,0.570499,0.176699,-1.097234,0.999842,-0.019940,0.114874,0.541849,0.547515,0.170633,-1.096610,0.999873,-0.022345,0.107263,0.540304,0.527404,0.165211,-1.096906,0.999863,-0.026017,0.098550,0.536778,0.641557,0.322235,-0.976759,0.999952,-0.044385,0.024737,0.666844,0.562990,0.314374,-0.916754,0.999955,-0.039527,0.006616,0.515476,0.936283,0.502137,-0.348186,0.998649,-0.123206,-0.024113,0.862184,0.378673,0.439948,-0.258481,0.999831,-0.008347,0.003353,-0.396201,1.108477,0.933760,-0.224720,0.580182,-0.042794,-0.195858,1.752284,0.311291,0.818750,-0.594616,0.821101,0.010861,0.080886,-1.130526,1.072286,1.263654,-0.544478,0.170956,0.009924,-0.226572,1.689785,0.310853,0.896589,-1.842393,0.926780,-0.007115,0.275007,-0.745872,1.090002,1.382588,-0.660112,0.198228,0.011512,-0.226407,1.860235,0.309681,0.900362,-2.090596,0.910332,-0.057575,0.294492,-0.849881,1.044396,1.349699,-0.767512,0.266557,0.048959,-0.207342,1.560674,0.332660,0.825297,-2.167043,0.926754,-0.105561,0.323065,-0.884235,1.021417,1.307155,-0.602681,0.287293,0.021290,-0.165782,1.562927,0.346806,0.817677,-1.908602,0.919565,-0.134253,0.313942,-0.715774
430,14.333333,492,432,30.000000,0.594558,0.263859,-1.093507,0.999910,-0.035589,0.004616,1.664357,0.642210,0.178848,-1.082994,0.999775,-0.029671,-0.000574,1.605234,0.673065,0.173272,-1.082945,0.999783,-0.035689,0.000026,1.606050,0.701095,0.166238,-1.083507,0.999700,-0.038284,0.003140,1.603925,0.569620,0.176606,-1.042778,0.999843,-0.026377,-0.002785,1.633669,0.546465,0.170437,-1.042175,0.999872,-0.031477,-0.005880,1.633050,0.526246,0.164894,-1.042510,0.999863,-0.034754,-0.009514,1.631906,0.640175,0.322277,-0.926690,0.999953,-0.041467,0.001269,1.502055,0.561534,0.314238,-0.865693,0.999955,-0.043697,-0.004056,1.531808,0.931547,0.501995,-0.341773,0.998703,-0.142093,-0.004258,0.192396,0.376433,0.439977,-0.234945,0.999840,-0.067184,0.000886,0.706079,1.097575,0.933480,-0.225756,0.583042,-0.327065,-0.008394,-0.031094,0.312432,0.822625,-0.557494,0.818283,0.034243,0.116252,1.113669,1.056650,1.263740,-0.545525,0.165297,-0.469090,0.002571,-0.031407,0.309007,0.896448,-1.779303,0.921201,-0.055401,-0.004240,1.892713,1.071493,1.384515,-0.660002,0.191013,-0.555289,0.057800,0.003285,0.302651,0.903618,-2.020189,0.903988,-0.210924,0.097654,2.112207,1.028575,1.350683,-0.764165,0.257289,-0.474622,0.029533,0.100402,0.323582,0.833371,-2.098531,0.921559,-0.272326,0.242241,2.055352,1.006961,1.306957,-0.602268,0.278340,-0.433660,-0.005933,0.012406,0.339450,0.824698,-1.846564,0.914368,-0.220681,0.210655,1.861135
431,14.366667,492,432,30.000000,0.591848,0.264865,-1.116160,0.999910,-0.081307,0.030181,-0.679575,0.639342,0.179406,-1.104358,0.999780,-0.086045,0.016754,-0.640912,0.669935,0.173951,-1.104357,0.999785,-0.093897,0.020355,-0.642350,0.697786,0.167142,-1.104865,0.999708,-0.099279,0.027120,-0.640730,0.567454,0.177088,-1.062476,0.999846,-0.064976,0.014466,-0.590923,0.544049,0.170761,-1.061869,0.999872,-0.072488,0.009738,-0.590812,0.523991,0.165083,-1.062232,0.999865,-0.067644,0.005671,-0.591667,0.637464,0.322590,-0.945796,0.999954,-0.081319,0.009385,-0.573170,0.559309,0.314259,-0.882989,0.999956,-0.066739,0.000620,-0.518866,0.928208,0.502206,-0.346622,0.998746,-0.100184,0.006343,-0.145464,0.373639,0.440013,-0.222598,0.999849,-0.083835,0.001085,0.370422,1.082977,0.933771,-0.247645,0.583798,-0.437948,0.008742,-0.656672,0.312389,0.824051,-0.502969,0.815875,-0.001293,0.042776,1.635747,1.029516,1.266575,-0.560253,0.159355,-0.814025,0.085047,-0.441849,0.307448,0.897586,-1.680816,0.913725,-0.046761,0.034153,2.954596,1.037862,1.388332,-0.673649,0.183290,-1.008911,0.114520,-0.409396,0.297749,0.909545,-1.912658,0.895978,-0.147059,0.177836,3.225946,0.998616,1.354526,-0.772005,0.247254,-0.898774,0.115267,-0.235210,0.315769,0.846624,-1.992164,0.915091,-0.234381,0.397571,3.191017,0.979416,1.310176,-0.613866,0.268589,-0.826367,0.096556,-0.347940,0.333345,0.835872,-1.747759,0.907854,-0.183146,0.335197,2.964156
432,14.400000,492,432,30.000000,0.591440,0.264941,-1.106377,0.999905,-0.012236,0.002287,0.293480,0.639048,0.179408,-1.093052,0.999768,-0.008832,0.000045,0.339185,0.669382,0.173985,-1.093020,0.999773,-0.016598,0.001030,0.340101,0.696817,0.167325,-1.093464,0.999697,-0.029064,0.005472,0.342035,0.567205,0.177108,-1.056039,0.999839,-0.007483,0.000582,0.193101,0.543839,0.170783,-1.055476,0.999866,-0.006305,0.000639,0.191792,0.523518,0.165085,-1.055914,0.999860,-0.014201,0.000077,0.189536,0.636659,0.322619,-0.938912,0.999951,-0.024143,0.000886,0.206519,0.558529,0.314231,-0.881416,0.999954,-0.023416,-0.000838,0.047196,0.924097,0.503024,-0.343648,0.998786,-0.123301,0.024542,0.089198,0.371633,0.443048,-0.227050,0.999856,-0.060157,0.091040,-0.133562,1.070993,0.935102,-0.247579,0.590324,-0.359523,0.039924,0.001983,0.312263,0.844388,-0.550817,0.816334,-0.003785,0.610099,-1.435423,1.025189,1.268194,-0.568387,0.157385,-0.129808,0.048559,-0.244009,0.307201,0.908081,-1.745223,0.912960,-0.007399,0.314834,-1.932203,1.036462,1.389459,-0.685102,0.179287,-0.042011,0.033799,-0.343589,0.297824,0.917632,-1.981830,0.894423,0.002262,0.242595,-2.075182,0.995750,1.355772,-0.785294,0.241709,-0.085984,0.037408,-0.398664,0.314091,0.851780,-2.029567,0.913642,-0.050343,0.154679,-1.122097,0.974797,1.311616,-0.623599,0.263908,-0.138565,0.043216,-0.291989,0.330049,0.842788,-1.803556,0.906593,-0.098868,0.207481,-1.673917
433,14.433333,492,432,30.000000,0.588877,0.266230,-1.127074,0.999895,-0.076879,0.038663,-0.620921,0.635526,0.180808,-1.114143,0.999739,-0.105654,0.041990,-0.632737,0.665323,0.175717,-1.114106,0.999745,-0.121765,0.051952,-0.632569,0.692635,0.169532,-1.114549,0.999664,-0.125461,0.066221,-0.632551,0.565209,0.178321,-1.076105,0.999819,-0.059854,0.036403,-0.601974,0.541915,0.171884,-1.075532,0.999849,-0.057730,0.033043,-0.601695,0.521764,0.166094,-1.075982,0.999844,-0.052602,0.030260,-0.602052,0.633188,0.323650,-0.957683,0.999946,-0.104148,0.030911,-0.563139,0.556500,0.314933,-0.898722,0.999950,-0.060858,0.021055,-0.519197,0.922254,0.506683,-0.346874,0.998792,-0.055313,0.109772,-0.096772,0.370084,0.447593,-0.262212,0.999861,-0.046488,0.136367,-1.054854,1.011810,0.929908,-0.247599,0.593677,-1.775497,-0.155835,-0.000583,0.312096,0.854272,-0.639997,0.813501,-0.005002,0.296533,-2.675421,1.023693,1.287170,-0.571454,0.154411,-0.044875,0.569286,-0.092019,0.302648,0.923847,-1.869142,0.912548,-0.136605,0.473006,-3.717567,1.036394,1.414135,-0.688472,0.174337,-0.002031,0.740300,-0.101107,0.295656,0.927357,-2.123796,0.893411,-0.065028,0.291746,-4.258980,0.994125,1.386095,-0.789155,0.235151,-0.048746,0.909662,-0.115821,0.309542,0.861952,-2.192032,0.912626,-0.136477,0.305158,-4.873939,0.972121,1.340365,-0.627289,0.257971,-0.080280,0.862466,-0.110725,0.323682,0.855410,-1.933557,0.905635,-0.191003,0.378667,-3.900025
434,14.466667,492,432,30.000000,0.584966,0.266502,-1.093869,0.999896,-0.117327,0.008164,0.996172,0.631091,0.181070,-1.084155,0.999740,-0.133054,0.007879,0.899649,0.661016,0.176143,-1.084013,0.999745,-0.129206,0.012775,0.902785,0.688398,0.170236,-1.084426,0.999668,-0.127130,0.021113,0.903686,0.560960,0.178487,-1.044593,0.999820,-0.127473,0.004970,0.945364,0.537699,0.172090,-1.043966,0.999849,-0.126477,0.006172,0.946991,0.518251,0.166371,-1.044390,0.999845,-0.105407,0.008322,0.947782,0.629593,0.323677,-0.934875,0.999946,-0.107843,0.000830,0.684244,0.552972,0.314989,-0.873069,0.999950,-0.105845,0.001676,0.769601,0.920485,0.509509,-0.347045,0.998838,-0.053054,0.084761,-0.005112,0.369025,0.454108,-0.269482,0.999868,-0.031753,0.195423,-0.218112,0.999184,0.928907,-0.247973,0.597315,-0.378780,-0.030016,-0.011230,0.312572,0.871133,-0.661815,0.807836,0.014262,0.505820,-0.654541,1.026690,1.317239,-0.567158,0.150952,0.089922,0.902081,0.128896,0.299583,0.934680,-1.877464,0.911174,-0.091943,0.324969,-0.249671,1.043592,1.449468,-0.681109,0.169654,0.215925,1.059988,0.220907,0.287857,0.935239,-2.126731,0.891662,-0.233976,0.236458,-0.088027,0.996328,1.424605,-0.779526,0.229543,0.066074,1.155320,0.288874,0.299537,0.876649,-2.201781,0.911165,-0.300153,0.440928,-0.292468,0.973065,1.377219,-0.622233,0.252741,0.028329,1.105632,0.151697,0.315692,0.873425,-1.944806,0.904085,-0.239715,0.540449,-0.337468
435,14.500000,492,432,30.000000,0.583639,0.269861,-1.101740,0.999896,-0.039811,0.100763,-0.236149,0.630118,0.185161,-1.090423,0.999744,-0.029175,0.122727,-0.188026,0.659866,0.180502,-1.090322,0.999747,-0.034506,0.130775,-0.189271,0.686799,0.175147,-1.090810,0.999675,-0.047969,0.147327,-0.191520,0.559566,0.181959,-1.047694,0.999821,-0.041837,0.104185,-0.093033,0.536219,0.175157,-1.047143,0.999848,-0.044398,0.092021,-0.095333,0.516628,0.169076,-1.047546,0.999845,-0.048666,0.081131,-0.094696,0.628090,0.325802,-0.940258,0.999947,-0.045093,0.063730,-0.161489,0.550839,0.316735,-0.877448,0.999950,-0.063999,0.052394,-0.131371,0.917424,0.515055,-0.355898,0.998863,-0.091828,0.166397,-0.265617,0.368455,0.457179,-0.266987,0.999871,-0.017112,0.092143,0.074861,1.026180,0.949591,-0.265822,0.601425,0.809879,0.620533,-0.535471,0.312671,0.871499,-0.635477,0.801744,0.002964,0.011001,0.790161,1.027231,1.323126,-0.594600,0.148457,0.016233,0.176611,-0.823279,0.296091,0.936948,-1.886565,0.906576,-0.104763,0.068032,-0.273020,1.042500,1.455286,-0.713557,0.165959,-0.032759,0.174519,-0.973465,0.281390,0.942586,-2.136347,0.887311,-0.194003,0.220406,-0.288498,0.995437,1.428761,-0.812705,0.225132,-0.026708,0.124665,-0.995396,0.292449,0.887502,-2.202828,0.907858,-0.212650,0.325565,-0.031414,0.972672,1.380799,-0.649507,0.248378,-0.011809,0.107378,-0.818233,0.310133,0.882609,-1.951877,0.900526,-0.166758,0.275525,-0.212138
436,14.533333,492,432,30.000000,0.581761,0.277195,-1.168335,0.999900,-0.056366,0.220024,-1.997831,0.628465,0.194777,-1.160900,0.999756,-0.049612,0.288469,-2.114332,0.657915,0.189950,-1.160818,0.999757,-0.058535,0.283446,-2.114882,0.684325,0.184821,-1.161346,0.999691,-0.074201,0.290223,-2.116102,0.558000,0.192424,-1.109658,0.999828,-0.046985,0.313920,-1.858939,0.534595,0.185429,-1.109003,0.999852,-0.048725,0.308162,-1.855799,0.514728,0.178438,-1.109295,0.999849,-0.057022,0.280864,-1.852452,0.626137,0.331656,-0.998919,0.999950,-0.058594,0.175611,-1.759835,0.548062,0.321896,-0.924929,0.999952,-0.083308,0.154829,-1.424439,0.916208,0.523557,-0.402507,0.998898,-0.036501,0.255053,-1.398255,0.367164,0.460125,-0.252460,0.999874,-0.038714,0.088387,0.435797,1.057660,0.960954,-0.297380,0.598485,0.944417,0.340877,-0.946730,0.314440,0.865994,-0.478037,0.787803,0.053087,-0.165153,4.723175,1.044635,1.326450,-0.623454,0.143009,0.522101,0.099721,-0.865626,0.292447,0.936917,-1.639347,0.892193,-0.109308,-0.000908,7.416540,1.063157,1.456236,-0.736477,0.159574,0.619730,0.028503,-0.687604,0.276611,0.948147,-1.862772,0.873139,-0.143386,0.166849,8.207273,1.015732,1.429186,-0.838433,0.217442,0.608853,0.012746,-0.771815,0.289418,0.897803,-1.947731,0.896740,-0.090926,0.309055,7.652907,0.990834,1.381015,-0.678554,0.240173,0.544866,0.006495,-0.871391,0.308120,0.891051,-1.709028,0.888701,-0.060381,0.253258,7.285452
